docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,692,525.090,527.030,692,MARCI;,6,[3for,for,X,Word,"",93962,3780,6,3,11,11,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,7,a,a,DET,Word,"",93963,3781,7,2,12,12,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,8,wash]tub,washtub,PROPN,Word,"",93964,3782,8,1,13,1,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,9,.,.,PUNCT,EndNote,final,93965,3783,,,14,2,492,350,525.090,1.940,1.940
sbc013,693,525.180,526.080,693,KEN;,1,[2@@@],@@@,X,Laugh,"",93967,3785,,,1,4,493,347,525.180,0.900,0.900
sbc013,694,526.080,526.680,694,KEVIN;,1,[3(SNIFF)],(SNIFF),X,Vocalism,"",93969,3787,,,1,6,494,360,526.080,0.600,0.600
sbc013,695,527.030,527.730,695,WENDY;,1,(%),(%),X,Vocalism,"",93971,3789,,,1,8,495,361,527.030,0.700,0.700
sbc013,695,527.030,527.730,695,WENDY;,2,(.),(.),X,Pause,"",93972,3790,,,2,9,495,361,527.030,0.700,0.700
sbc013,695,527.030,527.730,695,WENDY;,3,@,@,X,Laugh,"",93973,3791,,,3,10,495,361,527.030,0.700,0.700
sbc013,696,527.730,530.910,696,MARCI;,1,@[@@][2@@][3@@@]@[4@@@@],@@@@@@@@@@@@@,X,Laugh,"",93975,3793,,,1,12,496,362,527.730,3.180,3.180
sbc013,697,528.030,528.400,697,KENDRA;,1,[@@],@@,X,Laugh,"",93977,3795,,,1,14,497,363,528.030,0.370,0.370
sbc013,698,528.400,529.670,698,KENDRA;,1,[2For],For,X,Word,"",93979,3797,1,3,3,16,497,363,528.400,1.270,1.270
sbc013,698,528.400,529.670,698,KENDRA;,2,[3my,my,X,Word,"",93980,3798,2,2,4,17,497,363,528.400,1.270,1.270
sbc013,698,528.400,529.670,698,KENDRA;,3,ca:t],cat,NOUN,Word,"",93981,3799,3,1,5,18,497,363,528.400,1.270,1.270
sbc013,698,528.400,529.670,698,KENDRA;,4,.,.,PUNCT,EndNote,final,93982,3800,,,6,19,497,363,528.400,1.270,1.270
sbc013,699,528.700,528.930,699,KEVIN;,1,[3Well,Well,X,Word,"",93984,3802,1,1,1,21,498,360,528.700,0.230,0.230
sbc013,699,528.700,528.930,699,KEVIN;,2,",",",",PUNCT,EndNote,continuing,93985,3803,,,2,22,498,360,528.700,0.230,0.230
sbc013,700,528.930,529.670,700,KEVIN;,1,if,if,SCONJ,Word,"",93987,3805,1,4,4,2,498,360,528.930,0.740,0.740
sbc013,700,528.930,529.670,700,KEVIN;,2,you,you,PRON,Word,"",93988,3806,2,3,5,3,498,360,528.930,0.740,0.740
sbc013,700,528.930,529.670,700,KEVIN;,3,'re,'re,AUX,Word,"",93989,3807,3,2,6,4,498,360,528.930,0.740,0.740
sbc013,700,528.930,529.670,700,KEVIN;,4,lucky3],lucky,PUNCT,Word,"",93990,3808,4,1,7,5,498,360,528.930,0.740,0.740
sbc013,700,528.930,529.670,700,KEVIN;,5,.,.,PUNCT,EndNote,final,93991,3809,,,8,6,498,360,528.930,0.740,0.740
sbc013,701,529.720,531.110,701,KENDRA;,1,[4What,What,PUNCT,Word,"",93993,3811,1,5,1,8,499,364,529.720,1.390,1.390
sbc013,701,529.720,531.110,701,KENDRA;,2,are,are,AUX,Word,"",93994,3812,2,4,2,9,499,364,529.720,1.390,1.390
sbc013,701,529.720,531.110,701,KENDRA;,3,you,you,PRON,Word,"",93995,3813,3,3,3,10,499,364,529.720,1.390,1.390
sbc013,701,529.720,531.110,701,KENDRA;,4,talking,talking,VERB,Word,"",93996,3814,4,2,4,11,499,364,529.720,1.390,1.390
sbc013,701,529.720,531.110,701,KENDRA;,5,ab][5out],about,NOUN,Word,"",93997,3815,5,1,5,1,499,364,529.720,1.390,1.390
sbc013,701,529.720,531.110,701,KENDRA;,6,.,.,PUNCT,EndNote,final,93998,3816,,,6,2,499,364,529.720,1.390,1.390
sbc013,702,530.910,532.460,702,KEVIN;,1,[5Can,Can,X,Word,"",94000,3818,1,8,1,4,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,2,you],you,PROPN,Word,"",94001,3819,2,7,2,5,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,3,have,have,AUX,Word,"",94002,3820,3,6,3,6,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,4,a,a,DET,Word,"",94003,3821,4,5,4,7,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,5,[6cat,cat,X,Word,"",94004,3822,5,4,5,8,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,6,in,in,ADP,Word,"",94005,3823,6,3,6,9,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,7,your],your,ADJ,Word,"",94006,3824,7,2,7,1,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,8,apartment,apartment,NOUN,Word,"",94007,3825,8,1,8,2,500,365,530.910,1.550,1.550
sbc013,702,530.910,532.460,702,KEVIN;,9,?,?,PUNCT,EndNote,appeal,94008,3826,,,9,3,500,365,530.910,1.550,1.550
sbc013,703,531.460,532.030,703,MARCI;,1,[6(H)],(H),X,Vocalism,"",94010,3828,,,1,5,501,362,531.460,0.570,0.570
sbc013,704,532.460,534.410,704,KENDRA;,1,(.),(.),X,Pause,"",94012,3830,,,1,7,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,2,I,I,PRON,Word,"",94013,3831,1,10,2,8,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,3,'m,'m,AUX,Word,"",94014,3832,2,9,3,9,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,4,gon,gon,VERB,Word,"",94015,3833,3,8,4,1,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,5,na,na,PART,Word,"",94016,3834,4,7,5,2,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,6,have,have,AUX,Word,"",94017,3835,5,6,6,3,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,7,a,a,DET,Word,"",94018,3836,6,5,7,4,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,8,cat,cat,NOUN,Word,"",94019,3837,7,4,8,5,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,9,in,in,ADP,Word,"",94020,3838,8,3,9,6,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,10,my,my,DET,Word,"",94021,3839,9,2,10,7,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,11,apartment,apartment,NOUN,Word,"",94022,3840,10,1,11,1,502,366,532.610,1.950,1.800
sbc013,704,532.460,534.410,704,KENDRA;,12,.,.,PUNCT,EndNote,final,94023,3841,,,12,2,502,366,532.610,1.950,1.800
sbc013,705,534.410,535.010,705,KEVIN;,1,(.),(.),X,Pause,"",94025,3843,,,1,4,503,367,534.560,0.600,0.450
sbc013,705,534.410,535.010,705,KEVIN;,2,Can,Can,VERB,Word,"",94026,3844,1,2,2,5,503,367,534.560,0.600,0.450
sbc013,705,534.410,535.010,705,KEVIN;,3,you,you,PRON,Word,"",94027,3845,2,1,3,6,503,367,534.560,0.600,0.450
sbc013,705,534.410,535.010,705,KEVIN;,4,",",",",PUNCT,EndNote,continuing,94028,3846,,,4,7,503,367,534.560,0.600,0.450
sbc013,706,535.010,535.610,706,KEVIN;,1,(.),(.),X,Pause,"",94030,3848,,,6,2,503,367,535.160,0.600,0.450
sbc013,706,535.010,535.610,706,KEVIN;,2,by,by,ADP,Word,"",94031,3849,1,2,7,3,503,367,535.160,0.600,0.450
sbc013,706,535.010,535.610,706,KEVIN;,3,law,law,NOUN,Word,"",94032,3850,2,1,8,4,503,367,535.160,0.600,0.450
sbc013,706,535.010,535.610,706,KEVIN;,4,",",",",PUNCT,EndNote,continuing,94033,3851,,,9,5,503,367,535.160,0.600,0.450
sbc013,707,535.610,536.810,707,KEVIN;,1,[have,have,PROPN,Word,"",94035,3853,1,6,11,7,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,2,a,a,DET,Word,"",94036,3854,2,5,12,8,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,3,c]at,cat,X,Word,"",94037,3855,3,4,13,9,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,4,in,in,ADP,Word,"",94038,3856,4,3,14,10,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,5,your,your,DET,Word,"",94039,3857,5,2,15,1,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,6,apartment,apartment,NOUN,Word,"",94040,3858,6,1,16,2,503,367,535.610,1.200,1.200
sbc013,707,535.610,536.810,707,KEVIN;,7,.,.,PUNCT,EndNote,final,94041,3859,,,17,3,503,367,535.610,1.200,1.200
sbc013,708,535.710,535.960,708,KENDRA;,1,[Yeah],Yeah,NOUN,Word,"",94043,3861,1,1,1,5,504,368,535.710,0.250,0.250
sbc013,708,535.710,535.960,708,KENDRA;,2,.,.,PUNCT,EndNote,final,94044,3862,,,2,6,504,368,535.710,0.250,0.250
sbc013,709,536.810,537.110,709,KENDRA;,1,(.),(.),X,Pause,"",94046,3864,,,4,8,504,369,536.960,0.300,0.150
sbc013,709,536.810,537.110,709,KENDRA;,2,Yeah,Yeah,INTJ,Word,"",94047,3865,1,1,5,9,504,369,536.960,0.300,0.150
sbc013,709,536.810,537.110,709,KENDRA;,3,.,.,PUNCT,EndNote,final,94048,3866,,,6,10,504,369,536.960,0.300,0.150
sbc013,710,537.110,537.710,710,KEVIN;,1,(.),(.),X,Pause,"",94050,3868,,,1,12,505,370,537.260,0.600,0.450
sbc013,710,537.110,537.710,710,KEVIN;,2,Well,Well,INTJ,Word,"",94051,3869,1,4,2,13,505,370,537.260,0.600,0.450
sbc013,710,537.110,537.710,710,KEVIN;,3,that,that,DET,Word,"",94052,3870,2,3,3,1,505,370,537.260,0.600,0.450
sbc013,710,537.110,537.710,710,KEVIN;,4,'s,'s,AUX,Word,"",94053,3871,3,2,4,2,505,370,537.260,0.600,0.450
sbc013,710,537.110,537.710,710,KEVIN;,5,helpful,helpful,ADJ,Word,"",94054,3872,4,1,5,3,505,370,537.260,0.600,0.450
sbc013,710,537.110,537.710,710,KEVIN;,6,.,.,PUNCT,EndNote,final,94055,3873,,,6,4,505,370,537.260,0.600,0.450
sbc013,711,537.710,538.210,711,KEN;,1,That,That,DET,Word,"",94057,3875,1,3,1,6,506,347,537.710,0.500,0.500
sbc013,711,537.710,538.210,711,KEN;,2,'s,'s,AUX,Word,"",94058,3876,2,2,2,7,506,347,537.710,0.500,0.500
sbc013,711,537.710,538.210,711,KEN;,3,nice,nice,ADJ,Word,"",94059,3877,3,1,3,8,506,347,537.710,0.500,0.500
sbc013,711,537.710,538.210,711,KEN;,4,.,.,PUNCT,EndNote,final,94060,3878,,,4,9,506,347,537.710,0.500,0.500
sbc013,712,538.210,539.510,712,KENDRA;,1,It,It,PRON,Word,"",94062,3880,1,8,1,11,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,2,'s,'s,AUX,Word,"",94063,3881,2,7,2,12,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,3,only,only,ADV,Word,"",94064,3882,3,6,3,13,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,4,a,a,DET,Word,"",94065,3883,4,5,4,14,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,5,hundred,hundred,NUM,Word,"",94066,3884,5,4,5,15,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,6,and,and,CCONJ,Word,"",94067,3885,6,3,6,16,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,7,fifty,fifty,NUM,Word,"",94068,3886,7,2,7,17,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,8,bu:cks,bucks,PROPN,Word,"",94069,3887,8,1,8,18,507,371,538.210,1.300,1.300
sbc013,712,538.210,539.510,712,KENDRA;,9,",",",",PUNCT,EndNote,continuing,94070,3888,,,9,1,507,371,538.210,1.300,1.300
sbc013,713,539.510,540.810,713,KENDRA;,1,(...),(...),X,Pause,"",94072,3890,,,11,3,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,2,I,I,PRON,Word,"",94073,3891,1,6,12,1,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,3,think,think,VERB,Word,"",94074,3892,2,5,13,2,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,4,I,I,PRON,Word,"",94075,3893,3,4,14,3,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,5,can,can,VERB,Word,"",94076,3894,4,3,15,4,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,6,afford,afford,VERB,Word,"",94077,3895,5,2,16,1,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,7,it,it,PRON,Word,"",94078,3896,6,1,17,2,507,371,540.010,1.300,0.800
sbc013,713,539.510,540.810,713,KENDRA;,8,.,.,PUNCT,EndNote,final,94079,3897,,,18,3,507,371,540.010,1.300,0.800
sbc013,714,540.810,541.720,714,KEVIN;,1,(...),(...),X,Pause,"",94081,3899,,,1,5,508,372,541.310,0.910,0.410
sbc013,714,540.810,541.720,714,KEVIN;,2,[A,A,X,Word,"",94082,3900,1,2,2,6,508,372,541.310,0.910,0.410
sbc013,714,540.810,541.720,714,KEVIN;,3,year],year,ADJ,Word,"",94083,3901,2,1,3,7,508,372,541.310,0.910,0.410
sbc013,714,540.810,541.720,714,KEVIN;,4,?,?,PUNCT,EndNote,appeal,94084,3902,,,4,1,508,372,541.310,0.910,0.410
sbc013,715,540.810,542.530,715,MARCI;,1,[Appease],Appease,X,Word,"",94086,3904,1,3,1,3,509,362,540.810,1.720,1.720
sbc013,715,540.810,542.530,715,MARCI;,2,[2the,the,X,Word,"",94087,3905,2,2,2,4,509,362,540.810,1.720,1.720
sbc013,715,540.810,542.530,715,MARCI;,3,monster,monster,NOUN,Word,"",94088,3906,3,1,3,5,509,362,540.810,1.720,1.720
sbc013,715,540.810,542.530,715,MARCI;,4,.,.,PUNCT,EndNote,final,94089,3907,,,4,6,509,362,540.810,1.720,1.720
sbc013,716,541.720,543.370,716,WENDY;,1,[2That,That,PUNCT,Word,"",94091,3909,1,3,1,8,510,361,541.720,1.650,1.650
sbc013,716,541.720,543.370,716,WENDY;,2,is,is,AUX,Word,"",94092,3910,2,2,2,9,510,361,541.720,1.650,1.650
sbc013,716,541.720,543.370,716,WENDY;,3,micro][3wavab][4le],microwavable,VERB,Word,"",94093,3911,3,1,3,10,510,361,541.720,1.650,1.650
sbc013,716,541.720,543.370,716,WENDY;,4,.,.,PUNCT,EndNote,final,94094,3912,,,4,11,510,361,541.720,1.650,1.650
sbc013,717,542.820,543.170,717,KENDRA;,1,[3No],No,X,Word,"",94096,3914,1,1,1,13,511,373,542.820,0.350,0.350
sbc013,717,542.820,543.170,717,KENDRA;,2,.,.,PUNCT,EndNote,final,94097,3915,,,2,14,511,373,542.820,0.350,0.350
sbc013,718,542.530,543.370,718,MARCI;,1,That2],That,PROPN,Word,"",94099,3917,1,3,1,16,512,374,542.530,0.840,0.840
sbc013,718,542.530,543.370,718,MARCI;,2,[3was],was,X,Word,"",94100,3918,2,2,2,17,512,374,542.530,0.840,0.840
sbc013,718,542.530,543.370,718,MARCI;,3,[4good4],good,X,Word,"",94101,3919,3,1,3,18,512,374,542.530,0.840,0.840
sbc013,718,542.530,543.370,718,MARCI;,4,.,.,PUNCT,EndNote,final,94102,3920,,,4,19,512,374,542.530,0.840,0.840
sbc013,719,543.170,543.670,719,KEN;,1,[4(AHEM)][5:],(AHEM),X,Vocalism,"",94104,3922,,,1,2,513,375,543.170,0.500,0.500
sbc013,720,543.370,543.920,720,KENDRA;,1,[5Only],Only,PUNCT,Word,"",94106,3924,1,3,1,4,514,376,543.370,0.550,0.550
sbc013,720,543.370,543.920,720,KENDRA;,2,one,one,NUM,Word,"",94107,3925,2,2,2,5,514,376,543.370,0.550,0.550
sbc013,720,543.370,543.920,720,KENDRA;,3,time,time,NOUN,Word,"",94108,3926,3,1,3,1,514,376,543.370,0.550,0.550
sbc013,720,543.370,543.920,720,KENDRA;,4,.,.,PUNCT,EndNote,final,94109,3927,,,4,2,514,376,543.370,0.550,0.550
sbc013,721,544.170,544.780,721,KENDRA;,1,[6This,This,X,Word,"",94111,3929,1,2,6,1,514,377,544.170,0.610,0.610
sbc013,721,544.170,544.780,721,KENDRA;,2,is],is,PROPN,Word,"",94112,3930,2,1,7,2,514,377,544.170,0.610,0.610
sbc013,721,544.170,544.780,721,KENDRA;,3,?,?,PUNCT,EndNote,appeal,94113,3931,,,8,3,514,377,544.170,0.610,0.610
sbc013,722,543.920,545.370,722,MARCI;,1,[6Appease,Appease,X,Word,"",94115,3933,1,3,1,5,515,378,543.920,1.450,1.450
sbc013,722,543.920,545.370,722,MARCI;,2,the],the,PROPN,Word,"",94116,3934,2,2,2,1,515,378,543.920,1.450,1.450
sbc013,722,543.920,545.370,722,MARCI;,3,[7monster],monster,PROPN,Word,"",94117,3935,3,1,3,2,515,378,543.920,1.450,1.450
sbc013,722,543.920,545.370,722,MARCI;,4,.,.,PUNCT,EndNote,final,94118,3936,,,4,3,515,378,543.920,1.450,1.450
sbc013,723,543.920,545.640,723,WENDY;,1,[6(H),(H),X,Vocalism,"",94120,3938,,,1,5,516,379,543.920,1.720,1.720
sbc013,723,543.920,545.640,723,WENDY;,2,That,That,DET,Word,"",94121,3939,1,3,2,6,516,379,543.920,1.720,1.720
sbc013,723,543.920,545.640,723,WENDY;,3,'s,'s,AUX,Word,"",94122,3940,2,2,3,7,516,379,543.920,1.720,1.720
sbc013,723,543.920,545.640,723,WENDY;,4,(.)],(.),X,Pause,"",94123,3941,,,4,8,516,379,543.920,1.720,1.720
sbc013,723,543.920,545.640,723,WENDY;,5,[7microwav]able,microwavable,X,Word,"",94124,3942,3,1,5,9,516,379,543.920,1.720,1.720
sbc013,723,543.920,545.640,723,WENDY;,6,.,.,PUNCT,EndNote,final,94125,3943,,,6,10,516,379,543.920,1.720,1.720
sbc013,724,545.640,546.140,724,WENDY;,1,(...),(...),X,Pause,"",94127,3945,,,8,12,516,380,0.250,0.500,545.890
sbc013,724,545.640,546.140,724,WENDY;,2,Yes,Yes,INTJ,Word,"",94128,3946,1,1,9,13,516,380,0.250,0.500,545.890
sbc013,724,545.640,546.140,724,WENDY;,3,.,.,PUNCT,EndNote,final,94129,3947,,,10,14,516,380,0.250,0.500,545.890
sbc013,725,546.140,546.940,725,WENDY;,1,(.),(.),X,Pause,"",94131,3949,,,12,16,516,381,546.290,0.800,0.650
sbc013,725,546.140,546.940,725,WENDY;,2,Microwavable,Microwavable,ADJ,Word,"",94132,3950,1,1,13,17,516,381,546.290,0.800,0.650
sbc013,725,546.140,546.940,725,WENDY;,3,",",",",PUNCT,EndNote,continuing,94133,3951,,,14,18,516,381,546.290,0.800,0.650
sbc013,726,546.940,547.790,726,WENDY;,1,(H),(H),X,Vocalism,"",94135,3953,,,16,20,516,381,546.940,0.850,0.850
sbc013,726,546.940,547.790,726,WENDY;,2,chef,chef,NOUN,Word,"",94136,3954,1,1,17,21,516,381,546.940,0.850,0.850
sbc013,726,546.940,547.790,726,WENDY;,3,.,.,PUNCT,EndNote,final,94137,3955,,,18,22,516,381,546.940,0.850,0.850
sbc013,727,547.790,548.940,727,WENDY;,1,(.),(.),X,Pause,"",94139,3957,,,20,24,516,382,547.940,1.150,1.000
sbc013,727,547.790,548.940,727,WENDY;,2,Eight-ounce,Eight-ounce,NOUN,Word,"",94140,3958,1,3,21,25,516,382,547.940,1.150,1.000
sbc013,727,547.790,548.940,727,WENDY;,3,measuring,measuring,VERB,Word,"",94141,3959,2,2,22,26,516,382,547.940,1.150,1.000
sbc013,727,547.790,548.940,727,WENDY;,4,cup,cup,NOUN,Word,"",94142,3960,3,1,23,27,516,382,547.940,1.150,1.000
sbc013,727,547.790,548.940,727,WENDY;,5,.,.,PUNCT,EndNote,final,94143,3961,,,24,28,516,382,547.940,1.150,1.000
sbc013,728,548.940,550.640,728,WENDY;,1,(.),(.),X,Pause,"",94145,3963,,,26,30,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,2,Is,Is,AUX,Word,"",94146,3964,1,3,27,1,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,3,virtually,virtually,ADV,Word,"",94147,3965,2,2,28,2,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,4,<VOX,<VOX,X,Tag,"",94148,3966,,,29,3,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,5,unbreakable,unbreakable,ADJ,Word,"",94149,3967,3,1,30,4,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,6,VOX>,VOX>,X,Tag,"",94150,3968,,,31,5,516,383,549.090,1.700,1.550
sbc013,728,548.940,550.640,728,WENDY;,7,.,.,PUNCT,EndNote,final,94151,3969,,,32,1,516,383,549.090,1.700,1.550
sbc013,729,550.640,551.240,729,KEVIN;,1,(.),(.),X,Pause,"",94153,3971,,,1,3,517,384,550.790,0.600,0.450
sbc013,729,550.640,551.240,729,KEVIN;,2,Virtu[ally,Virtually,ADV,Word,"",94154,3972,1,1,2,4,517,384,550.790,0.600,0.450
sbc013,729,550.640,551.240,729,KEVIN;,3,.,.,PUNCT,EndNote,final,94155,3973,,,3,1,517,384,550.790,0.600,0.450
sbc013,730,551.040,551.820,730,WENDY;,1,[That,That,DET,Word,"",94157,3975,1,4,1,3,518,385,551.040,0.780,0.780
sbc013,730,551.040,551.820,730,WENDY;,2,'s,'s,AUX,Word,"",94158,3976,2,3,2,4,518,385,551.040,0.780,0.780
sbc013,730,551.040,551.820,730,WENDY;,3,for,for,ADP,Word,"",94159,3977,3,2,3,5,518,385,551.040,0.780,0.780
sbc013,730,551.040,551.820,730,WENDY;,4,@you],you,PROPN,Word,"",94160,3978,4,1,4,1,518,385,551.040,0.780,0.780
sbc013,730,551.040,551.820,730,WENDY;,5,.,.,PUNCT,EndNote,final,94161,3979,,,5,2,518,385,551.040,0.780,0.780
sbc013,731,551.240,552.140,731,KEVIN;,1,Let,Let,PROPN,Word,"",94163,3981,1,4,1,4,519,386,551.240,0.900,0.900
sbc013,731,551.240,552.140,731,KEVIN;,2,'s,'s,PRON,Word,"",94164,3982,2,3,2,5,519,386,551.240,0.900,0.900
sbc013,731,551.240,552.140,731,KEVIN;,3,find],find,X,Word,"",94165,3983,3,2,3,6,519,386,551.240,0.900,0.900
sbc013,731,551.240,552.140,731,KEVIN;,4,[2out],out,X,Word,"",94166,3984,4,1,4,7,519,386,551.240,0.900,0.900
sbc013,731,551.240,552.140,731,KEVIN;,5,.,.,PUNCT,EndNote,final,94167,3985,,,5,1,519,386,551.240,0.900,0.900
sbc013,732,551.820,553.520,732,KENDRA;,1,[2@@]@@,@@@@,X,Laugh,"",94169,3987,,,1,3,520,387,551.820,1.700,1.700
sbc013,732,551.820,553.520,732,KENDRA;,2,[3@Let's,Let's,X,Word,"",94170,3988,1,4,2,4,520,387,551.820,1.700,1.700
sbc013,732,551.820,553.520,732,KENDRA;,3,@check,check,NOUN,Word,"",94171,3989,2,3,3,1,520,387,551.820,1.700,1.700
sbc013,732,551.820,553.520,732,KENDRA;,4,@it,it,PROPN,Word,"",94172,3990,3,2,4,2,520,387,551.820,1.700,1.700
sbc013,732,551.820,553.520,732,KENDRA;,5,@out],out,PROPN,Word,"",94173,3991,4,1,5,3,520,387,551.820,1.700,1.700
sbc013,732,551.820,553.520,732,KENDRA;,6,.,.,PUNCT,EndNote,final,94174,3992,,,6,4,520,387,551.820,1.700,1.700
sbc013,733,552.520,553.520,733,MARCI;,1,[3@@@@,@@@@,X,Laugh,"",94176,3994,,,1,6,521,388,552.520,1.000,1.000
sbc013,733,552.520,553.520,733,MARCI;,2,(H)],(H),X,Vocalism,"",94177,3995,,,2,7,521,388,552.520,1.000,1.000
sbc013,734,553.520,554.670,734,KENDRA;,1,@Is,Is,PROPN,Word,"",94179,3997,1,8,1,1,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,2,@that,that,NOUN,Word,"",94180,3998,2,7,2,2,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,3,@what,what,ADP,Word,"",94181,3999,3,6,3,3,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,4,@you,you,PRON,Word,"",94182,4000,4,5,4,4,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,5,@were,were,VERB,Word,"",94183,4001,5,4,5,5,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,6,@doing,doing,VERB,Word,"",94184,4002,6,3,6,6,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,7,@in,in,PROPN,Word,"",94185,4003,7,2,7,1,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,8,@here,here,PUNCT,Word,"",94186,4004,8,1,8,2,522,389,553.520,1.150,1.150
sbc013,734,553.520,554.670,734,KENDRA;,9,?,?,PUNCT,EndNote,appeal,94187,4005,,,9,3,522,389,553.520,1.150,1.150
sbc013,735,554.670,556.770,735,MARCI;,1,(H),(H),X,Vocalism,"",94189,4007,,,1,5,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,2,Do,Do,AUX,Word,"",94190,4008,1,8,2,6,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,3,n't,n't,PART,Word,"",94191,4009,2,7,3,7,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,4,drop,drop,VERB,Word,"",94192,4010,3,6,4,8,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,5,it,it,PRON,Word,"",94193,4011,4,5,5,1,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,6,[on,on,ADP,Word,"",94194,4012,5,4,6,2,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,7,my,my,DET,Word,"",94195,4013,6,3,7,3,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,8,kitchen,kitchen,NOUN,Word,"",94196,4014,7,2,8,4,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,9,floor],floor,PROPN,Word,"",94197,4015,8,1,9,1,523,388,554.670,2.100,2.100
sbc013,735,554.670,556.770,735,MARCI;,10,.,.,PUNCT,EndNote,final,94198,4016,,,10,2,523,388,554.670,2.100,2.100
sbc013,736,555.600,556.820,736,KENDRA;,1,[<Q,<Q,X,Tag,"",94200,4018,,,1,4,524,390,555.600,1.220,1.220
