docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,417,346.106,347.185,417,AL;,2,Mhm,Mhm,INTJ,Word,"",360394,2534,1,1,2,13,223,173,346.606,1.079,0.579
sbc049,417,346.106,347.185,417,AL;,3,?,?,PUNCT,EndNote,appeal,360395,2535,,,3,14,223,173,346.606,1.079,0.579
sbc049,418,347.185,349.536,418,LUCY;,1,(...),(...),X,Pause,"",360397,2537,,,1,16,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,2,(H),(H),X,Vocalism,"",360398,2538,,,2,17,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,3,They,They,PRON,Word,"",360399,2539,1,4,3,18,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,4,'re,'re,AUX,Word,"",360400,2540,2,3,4,19,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,5,really,really,ADV,Word,"",360401,2541,3,2,5,20,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,6,nice,nice,ADJ,Word,"",360402,2542,4,1,6,21,224,193,347.685,2.351,1.851
sbc049,418,347.185,349.536,418,LUCY;,7,.,.,PUNCT,EndNote,final,360403,2543,,,7,22,224,193,347.685,2.351,1.851
sbc049,419,349.536,352.527,419,DAN;,1,(...),(...),X,Pause,"",360405,2545,,,1,24,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,2,<P,<P,X,Tag,"",360406,2546,,,2,1,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,3,###,###,X,"","",360407,2547,,,3,2,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,4,##,##,PROPN,"","",360408,2548,,,4,3,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,5,##,##,PROPN,"","",360409,2549,,,5,4,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,6,P>,P>,X,Tag,"",360410,2550,,,6,5,225,183,350.036,2.991,2.491
sbc049,419,349.536,352.527,419,DAN;,7,",",",",PUNCT,EndNote,continuing,360411,2551,,,7,6,225,183,350.036,2.991,2.491
sbc049,420,352.527,353.533,420,LUCY;,1,Unfortunately,Unfortunately,ADV,Word,"",360413,2553,1,1,1,8,226,194,352.527,1.006,1.006
sbc049,420,352.527,353.533,420,LUCY;,2,.,.,PUNCT,EndNote,final,360414,2554,,,2,1,226,194,352.527,1.006,1.006
sbc049,421,353.533,355.501,421,ANNETTE;,1,(.),(.),X,Pause,"",360416,2556,,,1,3,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,2,So,So,ADV,Word,"",360417,2557,1,8,2,4,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,3,[how,how,X,Word,"",360418,2558,2,7,3,5,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,4,is,is,AUX,Word,"",360419,2559,3,6,4,6,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,5,that,that,SCONJ,Word,"",360420,2560,4,5,5,7,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,6,for,for,ADP,Word,"",360421,2561,5,4,6,8,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,7,washing,washing,VERB,Word,"",360422,2562,6,3,7,9,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,8,your,your,DET,Word,"",360423,2563,7,2,8,10,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,9,win][2dows2],windows,NOUN,Word,"",360424,2564,8,1,9,11,227,195,353.683,1.968,1.818
sbc049,421,353.533,355.501,421,ANNETTE;,10,.,.,PUNCT,EndNote,final,360425,2565,,,10,12,227,195,353.683,1.968,1.818
sbc049,422,353.890,355.253,422,LUCY;,1,[We,We,PRON,Word,"",360427,2567,1,6,1,14,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,2,'re,'re,AUX,Word,"",360428,2568,2,5,2,15,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,3,three,three,NUM,Word,"",360429,2569,3,4,3,16,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,4,years,years,NOUN,Word,"",360430,2570,4,3,4,17,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,5,too,too,ADV,Word,"",360431,2571,5,2,5,18,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,6,late],late,ADJ,Word,"",360432,2572,6,1,6,1,228,196,353.890,1.363,1.363
sbc049,422,353.890,355.253,422,LUCY;,7,.,.,PUNCT,EndNote,final,360433,2573,,,7,2,228,196,353.890,1.363,1.363
sbc049,423,355.203,355.851,423,LINDA;,1,[2Did,Did,X,Word,"",360435,2575,1,6,1,4,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,2,you,you,PRON,Word,"",360436,2576,2,5,2,5,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,3,leave2],leave,VERB,Word,"",360437,2577,3,4,3,6,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,4,[3it,it,X,Word,"",360438,2578,4,3,4,7,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,5,over,over,ADV,Word,"",360439,2579,5,2,5,8,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,6,there,there,ADV,Word,"",360440,2580,6,1,6,1,229,144,355.203,0.648,0.648
sbc049,423,355.203,355.851,423,LINDA;,7,?,?,PUNCT,EndNote,appeal,360441,2581,,,7,2,229,144,355.203,0.648,0.648
sbc049,424,355.501,356.001,424,LUCY;,1,[3You,You,X,Word,"",360443,2583,1,3,1,1,230,197,355.501,0.500,0.500
sbc049,424,355.501,356.001,424,LUCY;,2,can,can,VERB,Word,"",360444,2584,2,2,2,2,230,197,355.501,0.500,0.500
sbc049,424,355.501,356.001,424,LUCY;,3,pull,pull,VERB,Word,"",360445,2585,3,1,3,3,230,197,355.501,0.500,0.500
sbc049,424,355.501,356.001,424,LUCY;,4,—,—,PUNCT,EndNote,break,360446,2586,,,4,4,230,197,355.501,0.500,0.500
sbc049,425,355.851,357.069,425,LINDA;,1,Cause,Cause,PROPN,Word,"",360448,2588,1,7,1,6,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,2,I,I,PRON,Word,"",360449,2589,2,6,2,7,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,3,just3],just,PROPN,Word,"",360450,2590,3,5,3,8,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,4,brought,brought,VERB,Word,"",360451,2591,4,4,4,9,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,5,[4this,this,X,Word,"",360452,2592,5,3,5,10,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,6,one,one,NUM,Word,"",360453,2593,6,2,6,11,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,7,down4],down,X,Word,"",360454,2594,7,1,7,1,231,198,355.851,1.218,1.218
sbc049,425,355.851,357.069,425,LINDA;,8,.,.,PUNCT,EndNote,final,360455,2595,,,8,2,231,198,355.851,1.218,1.218
sbc049,426,356.001,356.277,426,LUCY;,1,They3],They,PROPN,Word,"",360457,2597,1,1,1,4,232,197,356.001,0.276,0.276
sbc049,426,356.001,356.277,426,LUCY;,2,—,—,PUNCT,EndNote,break,360458,2598,,,2,5,232,197,356.001,0.276,0.276
sbc049,427,356.369,357.069,427,ANNETTE;,1,[4(Hx)],(Hx),X,Vocalism,"",360460,2600,,,1,7,233,199,356.369,0.700,0.700
sbc049,428,356.369,357.613,428,LUCY;,1,[4Each,Each,X,Word,"",360462,2602,1,4,1,1,234,197,356.369,1.244,1.244
sbc049,428,356.369,357.613,428,LUCY;,2,panel],panel,PROPN,Word,"",360463,2603,2,3,2,2,234,197,356.369,1.244,1.244
sbc049,428,356.369,357.613,428,LUCY;,3,comes,comes,VERB,Word,"",360464,2604,3,2,3,3,234,197,356.369,1.244,1.244
sbc049,428,356.369,357.613,428,LUCY;,4,out,out,ADP,Word,"",360465,2605,4,1,4,4,234,197,356.369,1.244,1.244
sbc049,428,356.369,357.613,428,LUCY;,5,.,.,PUNCT,EndNote,final,360466,2606,,,5,5,234,197,356.369,1.244,1.244
sbc049,429,357.613,358.063,429,ANNETTE;,1,(...),(...),X,Pause,"",360468,2608,,,1,7,235,199,0.225,0.450,357.838
sbc049,429,357.613,358.063,429,ANNETTE;,2,Oh,Oh,INTJ,Word,"",360469,2609,1,1,2,8,235,199,0.225,0.450,357.838
sbc049,429,357.613,358.063,429,ANNETTE;,3,",",",",PUNCT,EndNote,continuing,360470,2610,,,3,9,235,199,0.225,0.450,357.838
sbc049,430,358.063,358.591,430,ANNETTE;,1,ni[:ce],nice,ADJ,Word,"",360472,2612,1,1,5,11,235,199,358.063,0.528,0.528
sbc049,430,358.063,358.591,430,ANNETTE;,2,.,.,PUNCT,EndNote,final,360473,2613,,,6,12,235,199,358.063,0.528,0.528
sbc049,431,358.358,359.845,431,LUCY;,1,[And,And,PROPN,Word,"",360475,2615,1,7,1,14,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,2,you],you,PROPN,Word,"",360476,2616,2,6,2,1,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,3,wash,wash,VERB,Word,"",360477,2617,3,5,3,2,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,4,them,them,PRON,Word,"",360478,2618,4,4,4,3,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,5,from,from,ADP,Word,"",360479,2619,5,3,5,4,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,6,the,the,DET,Word,"",360480,2620,6,2,6,5,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,7,inside,inside,NOUN,Word,"",360481,2621,7,1,7,6,236,200,358.358,1.487,1.487
sbc049,431,358.358,359.845,431,LUCY;,8,.,.,PUNCT,EndNote,final,360482,2622,,,8,7,236,200,358.358,1.487,1.487
sbc049,432,359.845,361.614,432,AL;,1,(...),(...),X,Pause,"",360484,2624,,,1,9,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,2,[2Oh,Oh,X,Word,"",360485,2625,1,2,2,1,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,3,they,they,PRON,Word,"",360486,2626,2,1,3,2,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,4,##,##,VERB,"","",360487,2627,,,4,3,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,5,#,#,NOUN,"","",360488,2628,,,5,4,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,6,##],##,X,"","",360489,2629,,,6,5,237,201,360.345,1.769,1.269
sbc049,432,359.845,361.614,432,AL;,7,.,.,PUNCT,EndNote,final,360490,2630,,,7,6,237,201,360.345,1.769,1.269
sbc049,433,360.170,362.626,433,LUCY;,1,[2(H),(H),X,Vocalism,"",360492,2632,,,1,8,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,2,Three,Three,NUM,Word,"",360493,2633,1,8,2,9,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,3,years,years,NOUN,Word,"",360494,2634,2,7,3,1,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,4,ago,ago,ADV,Word,"",360495,2635,3,6,4,2,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,5,they,they,PRON,Word,"",360496,2636,4,5,5,3,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,6,put],put,VERB,Word,"",360497,2637,5,4,6,4,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,7,central,central,ADJ,Word,"",360498,2638,6,3,7,5,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,8,air,air,NOUN,Word,"",360499,2639,7,2,8,6,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,9,conditioning,conditioning,NOUN,Word,"",360500,2640,8,1,9,7,238,202,360.170,2.456,2.456
sbc049,433,360.170,362.626,433,LUCY;,10,.,.,PUNCT,EndNote,final,360501,2641,,,10,8,238,202,360.170,2.456,2.456
sbc049,434,362.626,364.294,434,LUCY;,1,(...),(...),X,Pause,"",360503,2643,,,12,1,238,203,363.126,1.668,1.168
sbc049,434,362.626,364.294,434,LUCY;,2,But,But,CCONJ,Word,"",360504,2644,1,4,13,2,238,203,363.126,1.668,1.168
sbc049,434,362.626,364.294,434,LUCY;,3,they,they,PRON,Word,"",360505,2645,2,3,14,3,238,203,363.126,1.668,1.168
sbc049,434,362.626,364.294,434,LUCY;,4,stopped,stopped,VERB,Word,"",360506,2646,3,2,15,4,238,203,363.126,1.668,1.168
sbc049,434,362.626,364.294,434,LUCY;,5,that,that,DET,Word,"",360507,2647,4,1,16,5,238,203,363.126,1.668,1.168
sbc049,434,362.626,364.294,434,LUCY;,6,.,.,PUNCT,EndNote,final,360508,2648,,,17,6,238,203,363.126,1.668,1.168
sbc049,435,364.294,366.649,435,LUCY;,1,Because,Because,SCONJ,Word,"",360510,2650,1,8,19,8,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,2,the,the,DET,Word,"",360511,2651,2,7,20,1,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,3,federal,federal,ADJ,Word,"",360512,2652,3,6,21,2,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,4,government,government,NOUN,Word,"",360513,2653,4,5,22,3,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,5,decided,decided,VERB,Word,"",360514,2654,5,4,23,4,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,6,that,that,SCONJ,Word,"",360515,2655,6,3,24,5,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,7,it,it,PRON,Word,"",360516,2656,7,2,25,6,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,8,was,was,AUX,Word,"",360517,2657,8,1,26,7,238,204,364.294,2.355,2.355
sbc049,435,364.294,366.649,435,LUCY;,9,",",",",PUNCT,EndNote,continuing,360518,2658,,,27,8,238,204,364.294,2.355,2.355
sbc049,436,366.649,367.503,436,DAN;,1,(...),(...),X,Pause,"",360520,2660,,,1,10,239,183,367.149,0.854,0.354
sbc049,436,366.649,367.503,436,DAN;,2,(Hx)[:],(Hx),X,Vocalism,"",360521,2661,,,2,11,239,183,367.149,0.854,0.354
sbc049,437,367.131,368.575,437,ANNETTE;,1,[Extrav][2agant,Extravagant,X,Word,"",360523,2663,1,4,1,2,240,205,367.131,1.444,1.444
sbc049,437,367.131,368.575,437,ANNETTE;,2,use,use,NOUN,Word,"",360524,2664,2,3,2,3,240,205,367.131,1.444,1.444
sbc049,437,367.131,368.575,437,ANNETTE;,3,of,of,ADP,Word,"",360525,2665,3,2,3,4,240,205,367.131,1.444,1.444
sbc049,437,367.131,368.575,437,ANNETTE;,4,money],money,NOUN,Word,"",360526,2666,4,1,4,5,240,205,367.131,1.444,1.444
sbc049,437,367.131,368.575,437,ANNETTE;,5,?,?,PUNCT,EndNote,appeal,360527,2667,,,5,6,240,205,367.131,1.444,1.444
sbc049,438,367.131,368.082,438,JOHN;,1,[Oh:],Oh,PROPN,Word,"",360529,2669,1,2,1,1,241,206,367.131,0.951,0.951
sbc049,438,367.131,368.082,438,JOHN;,2,[2ma:n,man,X,Word,"",360530,2670,2,1,2,2,241,206,367.131,0.951,0.951
sbc049,438,367.131,368.082,438,JOHN;,3,.,.,PUNCT,EndNote,final,360531,2671,,,3,3,241,206,367.131,0.951,0.951
sbc049,439,367.503,368.575,439,LUCY;,1,[2Cost,Cost,PUNCT,Word,"",360533,2673,1,2,1,5,242,204,367.503,1.072,1.072
sbc049,439,367.503,368.575,439,LUCY;,2,prohibitive],prohibitive,NOUN,Word,"",360534,2674,2,1,2,6,242,204,367.503,1.072,1.072
sbc049,439,367.503,368.575,439,LUCY;,3,.,.,PUNCT,EndNote,final,360535,2675,,,3,7,242,204,367.503,1.072,1.072
sbc049,440,368.082,369.120,440,JOHN;,1,Too,Too,ADV,Word,"",360537,2677,1,3,1,9,243,207,368.082,1.038,1.038
sbc049,440,368.082,369.120,440,JOHN;,2,(.)2],(.),X,Pause,"",360538,2678,,,2,10,243,207,368.082,1.038,1.038
sbc049,440,368.082,369.120,440,JOHN;,3,bad,bad,ADJ,Word,"",360539,2679,2,2,3,11,243,207,368.082,1.038,1.038
sbc049,440,368.082,369.120,440,JOHN;,4,they,they,PRON,Word,"",360540,2680,3,1,4,12,243,207,368.082,1.038,1.038
sbc049,440,368.082,369.120,440,JOHN;,5,—,—,PUNCT,EndNote,break,360541,2681,,,5,13,243,207,368.082,1.038,1.038
sbc049,441,369.120,369.725,441,JOHN;,1,(.),(.),X,Pause,"",360543,2683,,,7,1,243,207,369.270,0.605,0.455
sbc049,441,369.120,369.725,441,JOHN;,2,C–,C,NOUN,Word,"",360544,2684,1,2,8,2,243,207,369.270,0.605,0.455
sbc049,441,369.120,369.725,441,JOHN;,3,oh,oh,INTJ,Word,"",360545,2685,2,1,9,3,243,207,369.270,0.605,0.455
sbc049,441,369.120,369.725,441,JOHN;,4,.,.,PUNCT,EndNote,final,360546,2686,,,10,4,243,207,369.270,0.605,0.455
sbc049,442,369.725,370.417,442,JOHN;,1,(.),(.),X,Pause,"",360548,2688,,,12,6,243,208,369.875,0.692,0.542
sbc049,442,369.725,370.417,442,JOHN;,2,Oh,Oh,INTJ,Word,"",360549,2689,1,2,13,1,243,208,369.875,0.692,0.542
sbc049,442,369.725,370.417,442,JOHN;,3,[God,God,NOUN,Word,"",360550,2690,2,1,14,2,243,208,369.875,0.692,0.542
sbc049,442,369.725,370.417,442,JOHN;,4,",",",",PUNCT,EndNote,continuing,360551,2691,,,15,3,243,208,369.875,0.692,0.542
sbc049,443,370.149,370.935,443,LUCY;,1,[They,They,X,Word,"",360553,2693,1,4,1,1,244,209,370.149,0.786,0.786
sbc049,443,370.149,370.935,443,LUCY;,2,did,did,AUX,Word,"",360554,2694,2,3,2,2,244,209,370.149,0.786,0.786
sbc049,443,370.149,370.935,443,LUCY;,3,it,it,PRON,Word,"",360555,2695,3,2,3,3,244,209,370.149,0.786,0.786
sbc049,443,370.149,370.935,443,LUCY;,4,in],in,PROPN,Word,"",360556,2696,4,1,4,4,244,209,370.149,0.786,0.786
sbc049,443,370.149,370.935,443,LUCY;,5,",",",",PUNCT,EndNote,continuing,360557,2697,,,5,5,244,209,370.149,0.786,0.786
sbc049,444,370.417,371.906,444,JOHN;,1,(.),(.),X,Pause,"",360559,2699,,,1,7,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,2,Too,Too,ADV,Word,"",360560,2700,1,10,2,8,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,3,bad,bad,ADJ,Word,"",360561,2701,2,9,3,9,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,4,you],you,PROPN,Word,"",360562,2702,3,8,4,10,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,5,could,could,VERB,Word,"",360563,2703,4,7,5,11,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,6,n't,n't,PART,Word,"",360564,2704,5,6,6,1,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,7,'ve,'ve,AUX,Word,"",360565,2705,6,5,7,2,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,8,[2got,got,X,Word,"",360566,2706,7,4,8,3,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,9,in,in,ADP,Word,"",360567,2707,8,3,9,4,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,10,on,on,ADP,Word,"",360568,2708,9,2,10,5,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,11,that],that,PROPN,Word,"",360569,2709,10,1,11,6,245,208,370.567,1.489,1.339
sbc049,444,370.417,371.906,444,JOHN;,12,.,.,PUNCT,EndNote,final,360570,2710,,,12,7,245,208,370.567,1.489,1.339
sbc049,445,371.095,371.906,445,LUCY;,1,[2Connecticut],Connecticut,X,Word,"",360572,2712,1,1,1,9,246,209,371.095,0.811,0.811
sbc049,445,371.095,371.906,445,LUCY;,2,.,.,PUNCT,EndNote,final,360573,2713,,,2,10,246,209,371.095,0.811,0.811
sbc049,446,371.906,374.689,446,LUCY;,1,Connecticut,Connecticut,PROPN,Word,"",360575,2715,1,9,4,12,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,2,and,and,CCONJ,Word,"",360576,2716,2,8,5,13,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,3,Rhode,Rhode,PROPN,Word,"",360577,2717,3,7,6,14,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,4,Island,Island,PROPN,Word,"",360578,2718,4,6,7,15,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,5,got,got,VERB,Word,"",360579,2719,5,5,8,16,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,6,the,the,DET,Word,"",360580,2720,6,4,9,17,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,7,central,central,ADJ,Word,"",360581,2721,7,3,10,18,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,8,air,air,NOUN,Word,"",360582,2722,8,2,11,1,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,9,[3conditioning3],conditioning,X,Word,"",360583,2723,9,1,12,2,246,210,371.906,2.783,2.783
sbc049,446,371.906,374.689,446,LUCY;,10,.,.,PUNCT,EndNote,final,360584,2724,,,13,3,246,210,371.906,2.783,2.783
sbc049,447,374.096,374.689,447,JOHN;,1,[3%Ah:],Ah,X,Word,"",360586,2726,1,1,1,5,247,211,374.096,0.593,0.593
sbc049,447,374.096,374.689,447,JOHN;,2,.,.,PUNCT,EndNote,final,360587,2727,,,2,6,247,211,374.096,0.593,0.593
sbc049,448,374.689,375.379,448,LUCY;,1,But,But,CCONJ,Word,"",360589,2729,1,4,1,8,248,212,374.689,0.690,0.690
sbc049,448,374.689,375.379,448,LUCY;,2,they,they,PRON,Word,"",360590,2730,2,3,2,9,248,212,374.689,0.690,0.690
sbc049,448,374.689,375.379,448,LUCY;,3,did,did,AUX,Word,"",360591,2731,3,2,3,1,248,212,374.689,0.690,0.690
sbc049,448,374.689,375.379,448,LUCY;,4,n't,n't,PART,Word,"",360592,2732,4,1,4,2,248,212,374.689,0.690,0.690
sbc049,448,374.689,375.379,448,LUCY;,5,",",",",PUNCT,EndNote,continuing,360593,2733,,,5,3,248,212,374.689,0.690,0.690
sbc049,449,375.379,375.838,449,LUCY;,1,(.),(.),X,Pause,"",360595,2735,,,7,5,248,212,375.529,0.459,0.309
sbc049,449,375.379,375.838,449,LUCY;,2,[They],They,X,Word,"",360596,2736,1,1,8,6,248,212,375.529,0.459,0.309
sbc049,449,375.379,375.838,449,LUCY;,3,—,—,PUNCT,EndNote,break,360597,2737,,,9,7,248,212,375.529,0.459,0.309
sbc049,450,375.606,377.017,450,ANNETTE;,1,[That],That,NOUN,Word,"",360599,2739,1,7,1,9,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,2,'s,'s,AUX,Word,"",360600,2740,2,6,2,10,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,3,good,good,ADJ,Word,"",360601,2741,3,5,3,11,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,4,for,for,ADP,Word,"",360602,2742,4,4,4,1,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,5,about,about,ADV,Word,"",360603,2743,5,3,5,2,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,6,three,three,NUM,Word,"",360604,2744,6,2,6,3,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,7,grand,grand,NOUN,Word,"",360605,2745,7,1,7,1,249,213,375.606,1.411,1.411
sbc049,450,375.606,377.017,450,ANNETTE;,8,.,.,PUNCT,EndNote,final,360606,2746,,,8,2,249,213,375.606,1.411,1.411
sbc049,451,377.017,377.161,451,LUCY;,1,Yeah,Yeah,INTJ,Word,"",360608,2748,1,1,1,4,250,212,377.017,0.144,0.144
sbc049,451,377.017,377.161,451,LUCY;,2,.,.,PUNCT,EndNote,final,360609,2749,,,2,5,250,212,377.017,0.144,0.144
sbc049,452,377.161,378.491,452,LUCY;,1,they,they,PRON,Word,"",360611,2751,1,6,4,7,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,2,stopped,stopped,VERB,Word,"",360612,2752,2,5,5,8,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,3,it,it,PRON,Word,"",360613,2753,3,4,6,9,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,4,by,by,ADP,Word,"",360614,2754,4,3,7,10,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,5,the,the,DET,Word,"",360615,2755,5,2,8,11,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,6,[time],time,X,Word,"",360616,2756,6,1,9,12,250,214,377.161,1.330,1.330
sbc049,452,377.161,378.491,452,LUCY;,7,",",",",PUNCT,EndNote,continuing,360617,2757,,,10,13,250,214,377.161,1.330,1.330
sbc049,453,378.189,380.346,453,ALLEN;,1,[Could,Could,X,Word,"",360619,2759,1,8,1,2,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,2,you],you,PROPN,Word,"",360620,2760,2,7,2,3,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,3,move,move,VERB,Word,"",360621,2761,3,6,3,4,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,4,your,your,DET,Word,"",360622,2762,4,5,4,5,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,5,house,house,NOUN,Word,"",360623,2763,5,4,5,6,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,6,[2over,over,X,Word,"",360624,2764,6,3,6,7,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,7,there,there,ADV,Word,"",360625,2765,7,2,7,8,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,8,(.)],(.),X,Pause,"",360626,2766,,,8,9,251,215,378.189,2.157,2.157
sbc049,453,378.189,380.346,453,ALLEN;,9,~John,John,NOUN,Word,"",360627,2767,8,1,9,1,251,215,378.189,2.157,2.157
